block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,961,invalid_adjacent_other_bar,"[(1133, 843)]",[],[1],[0.8333333333333334],horizontal,"(890.0, 262.0)",0.9166666666666666,0.788,1,9188.243,1,0.0,other
0,962,invalid_same_bar,"[(1128, 806)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.4166666666666667,0.503,1,9218.867,1,0.0,same
0,963,valid,"[(1131, 788)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.5166666666666666,0.479,1,9224.718,1,0.0,same
0,964,valid,"[(1134, 768)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.4166666666666667,0.505,1,9230.529,2,0.0,same
0,965,catch,"[(1145, 775)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9235.178,2,0.0,same
0,966,valid,"[(1155, 785)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.6833333333333333,0.496,1,9240.763,2,0.0,same
0,967,invalid_same_bar,"[(1130, 788)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.4166666666666667,0.606,1,9245.609,2,0.0,same
0,968,catch,"[(1137, 800)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9250.165,3,0.0,same
0,969,valid,"[(1137, 766)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.0333333333333332,0.62,1,9256.294,3,0.0,same
0,970,valid,"[(1131, 797)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",0.4,0.671,1,9261.926,3,0.0,same
0,971,valid,"[(1148, 792)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.4166666666666667,0.532,1,9267.429,3,0.0,same
0,972,valid,"[(1160, 794)]",[],[1],[0.75],vertical,"(890.0, 762.0)",0.6166666666666667,0.707,1,9273.754,3,0.0,same
0,973,valid,"[(1163, 773)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6,nan,0,9279.709,0,0.0,same
0,974,invalid_same_bar,"[(1120, 778)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1,nan,0,9284.112,0,0.0,same
0,975,catch,"[(1150, 796)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9289.162,1,0.0,same
0,976,catch,"[(1123, 777)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9294.078,1,0.0,same
0,977,invalid_same_bar,"[(1134, 789)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.1666666666666667,0.541,1,9299.492,1,0.0,same
0,978,valid,"[(1155, 785)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.2166666666666666,0.541,1,9304.511,2,0.0,same
0,979,valid,"[(1160, 796)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.0666666666666667,0.54,1,9310.429,2,0.0,same
0,980,catch,"[(1165, 795)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9316.294,2,0.0,same
0,981,invalid_adjacent_other_bar,"[(1140, 799)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.65,nan,0,9321.961,0,0.0,other
0,982,invalid_adjacent_other_bar,"[(1136, 798)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.3333333333333333,0.645,1,9326.545,1,0.0,other
0,983,catch,"[(1165, 785)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9331.962,1,0.0,same
0,984,catch,"[(1157, 801)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9337.317,1,0.0,same
0,985,catch,"[(1135, 781)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9342.329,2,0.0,same
0,986,invalid_adjacent_other_bar,"[(1133, 792)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.95,0.594,1,9347.828,2,0.0,other
0,987,invalid_same_bar,"[(1160, 798)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.95,nan,0,9353.644,0,0.0,same
0,988,valid,"[(1120, 791)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.8833333333333333,0.658,1,9358.718,1,0.0,same
0,989,invalid_same_bar,"[(1126, 800)]",[],[1],"[0.85, 0.85]",horizontal,"(390.0, 762.0)",0.95,"0.802,nan",0,9363.854,0,0.0,same
0,990,valid,"[(1134, 783)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.55,0.512,1,9368.445,1,0.0,same
0,991,valid,"[(1131, 781)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.4166666666666667,0.508,1,9372.822,1,0.0,same
0,992,valid,"[(1163, 767)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.7833333333333333,0.525,1,9377.095,1,0.0,same
0,993,valid,"[(1165, 768)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.4,0.46,1,9382.124,2,0.0,same
0,994,catch,"[(1169, 778)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.506),nan",0,9387.669,0,0.02,same
0,995,valid,"[(1112, 801)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.1,0.455,1,9392.34,1,0.02,same
0,996,valid,"[(1115, 799)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.6,0.511,1,9398.719,1,0.02,same
0,997,catch,"[(1146, 770)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9403.428,1,0.02,same
0,998,catch,"[(1124, 801)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9408.75,2,0.02,same
0,999,valid,"[(1123, 780)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.4333333333333333,0.534,1,9414.17,2,0.02,same
0,1000,valid,"[(1130, 796)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.4333333333333333,0.571,1,9420.0,2,0.02,same
0,1001,invalid_adjacent_other_bar,"[(1167, 766)]",[],[1],[0.7],vertical,"(890.0, 762.0)",0.7666666666666666,0.658,1,9426.328,2,0.02,other
0,1002,invalid_adjacent_other_bar,"[(1173, 798)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.7833333333333333,0.606,1,9431.348,3,0.02,other
0,1003,valid,"[(1165, 772)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 762.0)",1.2333333333333334,0.679,1,9437.273,3,0.02,same
0,1004,valid,"[(1136, 769)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.2666666666666666,0.521,1,9443.062,3,0.02,same
0,1005,catch,"[(1165, 763)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9448.879,3,0.02,same
0,1006,invalid_same_bar,"[(1158, 772)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.4,0.556,1,9454.962,3,0.02,same
0,1007,catch,"[(1129, 755)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9460.912,3,0.02,same
0,1008,catch,"[(1135, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9466.884,3,0.02,same
0,1009,valid,"[(1134, 761)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.5,0.56,1,9472.924,3,0.02,same
0,1010,valid,"[(1168, 799)]",[],[1],[0.75],vertical,"(890.0, 262.0)",0.5166666666666666,0.709,1,9479.078,3,0.02,same
0,1011,invalid_same_bar,"[(1165, 782)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.4,0.612,1,9484.612,3,0.02,same
0,1012,valid,"[(1132, 772)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.5333333333333332,0.508,1,9489.913,3,0.02,same
0,1013,catch,"[(1162, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9496.46,3,0.02,same
0,1014,valid,"[(1152, 782)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.2833333333333332,0.507,1,9502.696,3,0.02,same
0,1015,invalid_adjacent_other_bar,"[(1160, 789)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.05,0.59,1,9508.644,3,0.02,other
0,1016,catch,"[(1115, 842)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.496),nan",0,9514.829,0,0.04,same
0,1017,invalid_adjacent_other_bar,"[(1130, 783)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.2,0.447,1,9527.958,1,0.04,other
0,1018,valid,"[(1156, 788)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.25,0.509,1,9533.145,1,0.04,same
0,1019,valid,"[(1166, 781)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.45,0.506,1,9538.267,1,0.04,same
0,1020,catch,"[(1140, 767)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9542.946,2,0.04,same
0,1021,invalid_same_bar,"[(1133, 770)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.4166666666666667,0.571,1,9548.236,2,0.04,same
0,1022,valid,"[(1156, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.3833333333333333,0.495,1,9553.879,2,0.04,same
0,1023,valid,"[(1135, 773)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.4333333333333333,0.643,1,9559.378,2,0.04,same
0,1024,valid,"[(1165, 791)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.1833333333333333,0.517,1,9565.279,3,0.04,same
0,1025,valid,"[(1156, 762)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.9666666666666667,0.54,1,9571.458,3,0.04,same
0,1026,valid,"[(1165, 786)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.8666666666666667,0.498,1,9577.206,3,0.04,same
0,1027,valid,"[(1158, 777)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.2,0.494,1,9583.408,3,0.04,same
0,1028,catch,"[(1158, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9589.507,3,0.04,same
0,1029,catch,"[(1135, 780)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9595.775,3,0.04,same
0,1030,valid,"[(1132, 767)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.43333333333333335,0.527,1,9601.613,3,0.04,same
0,1031,valid,"[(1134, 767)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.2666666666666666,0.559,1,9607.145,3,0.04,same
0,1032,valid,"[(1180, 793)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.4666666666666666,0.591,1,9613.195,3,0.04,same
0,1033,valid,"[(1163, 767)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.4666666666666666,0.564,1,9619.668,3,0.04,same
0,1034,catch,"[(1155, 801)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9625.83,3,0.04,same
0,1035,catch,"[(1161, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9631.893,3,0.04,same
0,1036,valid,"[(1147, 770)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.2,0.478,1,9637.596,3,0.04,same
0,1037,valid,"[(1156, 772)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.3833333333333333,0.541,1,9643.396,3,0.04,same
0,1038,valid,"[(1150, 777)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",0.45,0.676,1,9649.045,3,0.04,same
0,1039,catch,"[(1165, 801)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9654.462,3,0.04,same
0,1040,valid,"[(1152, 770)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.3833333333333333,0.56,1,9660.312,3,0.04,same
0,1041,valid,"[(1168, 772)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.43333333333333335,nan,0,9666.262,0,0.04,same
0,1042,valid,"[(1121, 785)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.3666666666666667,0.629,1,9670.462,1,0.04,same
0,1043,valid,"[(1165, 780)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.7333333333333333,0.575,1,9675.813,1,0.04,same
0,1044,invalid_adjacent_other_bar,"[(1159, 777)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.3333333333333333,0.458,1,9680.272,1,0.02,other
0,1045,valid,"[(1135, 769)]",[],[1],[0.4666666666666667],vertical,"(390.0, 762.0)",1.4833333333333334,0.434,1,9685.63,2,0.02,same
0,1046,valid,"[(1168, 771)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.7166666666666667,0.568,1,9691.538,2,0.02,same
0,1047,valid,"[(1151, 766)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.95,0.551,1,9696.377,2,0.02,same
0,1048,valid,"[(1162, 781)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.7166666666666667,0.499,1,9701.737,2,0.02,same
0,1049,valid,"[(1131, 774)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.7666666666666666,0.461,1,9706.78,3,0.02,same
0,1050,catch,"[(1143, 779)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9712.669,3,0.02,same
0,1051,valid,"[(1163, 780)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.4,0.517,1,9718.905,3,0.02,same
0,1052,valid,"[(1148, 763)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.8833333333333333,0.494,1,9724.279,3,0.02,same
0,1053,valid,"[(1145, 781)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.7333333333333333,0.59,1,9730.102,3,0.02,same
0,1054,valid,"[(1151, 772)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.9166666666666666,0.502,1,9735.913,3,0.02,same
0,1055,valid,"[(1155, 776)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7166666666666667,0.487,1,9741.74,3,0.02,same
0,1056,invalid_same_bar,"[(1150, 777)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.95,0.49,1,9747.442,3,0.02,same
0,1057,valid,"[(1165, 783)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.9166666666666666,0.545,1,9753.192,3,0.02,same
0,1058,valid,"[(1158, 783)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.0833333333333333,0.467,1,9759.109,3,0.02,same
0,1059,invalid_adjacent_other_bar,"[(1132, 782)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.5333333333333333,0.672,1,9764.929,3,0.02,other
0,1060,catch,"[(1166, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9770.371,3,0.02,same
0,1061,invalid_adjacent_other_bar,"[(1165, 787)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.5833333333333334,0.535,1,9776.084,3,0.02,other
0,1062,catch,"[(1165, 766)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9781.975,3,0.02,same
0,1063,valid,"[(1169, 776)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.35,0.527,1,9787.714,3,0.02,same
0,1064,valid,"[(1159, 787)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.95,0.491,1,9793.829,3,0.02,same
0,1065,catch,"[(1131, 770)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9799.696,3,0.02,same
0,1066,catch,"[(1150, 765)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9805.863,3,0.0,same
0,1067,valid,"[(1165, 764)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.4333333333333333,0.499,1,9811.713,3,0.0,same
0,1068,catch,"[(1161, 773)]",[],[1],[0.03333333333333333],horizontal,"(890.0, 262.0)",1.7,"0.018,nan",0,9818.113,0,0.02,same
0,1069,catch,"[(1123, 782)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9823.134,1,0.02,same
0,1070,catch,"[(1129, 764)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9828.159,1,0.02,same
0,1071,invalid_adjacent_other_bar,"[(1135, 771)]",[],[1],[0.43333333333333335],vertical,"(890.0, 262.0)",1.4666666666666666,0.391,1,9833.497,1,0.02,other
0,1072,valid,"[(1152, 791)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.9333333333333333,0.641,1,9838.813,2,0.02,same
0,1073,valid,"[(1158, 798)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.1166666666666667,0.526,1,9844.404,2,0.02,same
0,1074,valid,"[(1160, 749), (1133, 826)]",[],"[0, 1]",[0.85],horizontal,"(390.0, 762.0)",0.7333333333333333,nan,0,9850.067,0,0.02,same
0,1075,valid,"[(1118, 786)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.4,nan,0,9855.18,0,0.02,same
0,1076,valid,"[(1114, 768)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.1833333333333333,0.537,1,9859.23,1,0.02,same
0,1077,valid,"[(1165, 776)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.7333333333333333,0.492,1,9864.697,1,0.02,same
0,1078,valid,"[(1137, 786)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.55,0.54,1,9869.032,1,0.02,same
0,1079,valid,"[(1160, 759)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.15,0.597,1,9873.347,2,0.02,same
0,1080,valid,"[(1165, 762)]",[],[1],[0.35],horizontal,"(890.0, 762.0)",1.1833333333333333,0.315,1,9878.845,2,0.02,same
0,1081,catch,"[(1180, 800)]",[],[1],[0.03333333333333333],vertical,"(890.0, 762.0)",1.7,"0.019,nan",0,9884.512,0,0.04,same
0,1082,valid,"[(1135, 786)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.45,nan,0,9889.286,0,0.04,same
0,1083,valid,"[(1131, 776)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.6833333333333333,0.512,1,9893.663,1,0.04,same
0,1084,valid,"[(1166, 769)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.0666666666666667,0.496,1,9898.38,1,0.04,same
0,1085,catch,"[(1161, 778)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9903.415,1,0.04,same
0,1086,catch,"[(1131, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9908.784,2,0.04,same
0,1087,valid,"[(1140, 779)]",[],[1],[0.8],vertical,"(390.0, 762.0)",0.7666666666666666,0.751,1,9914.345,2,0.04,same
0,1088,valid,"[(1165, 790)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.7333333333333333,0.474,1,9919.698,2,0.04,same
0,1089,valid,"[(1145, 786)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.3333333333333333,0.458,1,9924.992,2,0.04,same
0,1090,valid,"[(1135, 812)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.45,0.498,1,9931.164,3,0.04,same
0,1091,valid,"[(1135, 778)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.8,0.599,1,9936.613,3,0.04,same
0,1092,invalid_adjacent_other_bar,"[(1160, 771)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.65,0.477,1,9942.513,3,0.04,other
0,1093,valid,"[(1157, 786)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.4833333333333334,0.639,1,9947.78,3,0.04,same
0,1094,valid,"[(1134, 784)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.2833333333333332,0.499,1,9954.307,3,0.04,same
0,1095,catch,"[(1167, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9960.08,3,0.04,same
0,1096,catch,"[(1140, 794)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9965.948,3,0.04,same
0,1097,valid,"[(1140, 777)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.5833333333333334,0.513,1,9972.014,3,0.04,same
0,1098,valid,"[(1130, 801)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.8,0.509,1,9977.128,3,0.04,same
0,1099,valid,"[(1160, 785)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.0833333333333333,0.526,1,9982.692,3,0.04,same
0,1100,valid,"[(1160, 777)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.9333333333333333,nan,0,9988.634,0,0.04,same
0,1101,valid,"[(1116, 773)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.55)",0,9993.563,0,0.04,same
0,1102,invalid_adjacent_other_bar,"[(1121, 791)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",1.05,0.696,1,9997.525,1,0.04,other
0,1103,valid,"[(1136, 794)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",0.5666666666666667,0.683,1,10002.98,1,0.04,same
0,1104,catch,"[(1160, 775)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10007.913,1,0.04,same
0,1105,valid,"[(1142, 770)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.6,0.538,1,10012.929,2,0.04,same
0,1106,catch,"[(1150, 808)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10017.58,2,0.04,same
0,1107,catch,"[(1154, 803)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,10023.045,2,0.04,same
0,1108,valid,"[(1137, 790)]",[],[1],[0.31666666666666665],vertical,"(890.0, 762.0)",1.4,0.279,1,10028.782,2,0.04,same
0,1109,catch,"[(1125, 805)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10034.622,3,0.04,same
0,1110,catch,"[(1119, 796)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10040.676,3,0.04,same
0,1111,catch,"[(1131, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.212),nan",0,10046.58,0,0.06,same
0,1112,valid,"[(1121, 777)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.2833333333333332,0.497,1,10051.131,1,0.06,same
0,1113,invalid_adjacent_other_bar,"[(1110, 793)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.4,nan,0,10056.499,0,0.06,other
0,1114,valid,"[(1115, 781)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.5833333333333334,0.526,1,10061.976,1,0.06,same
0,1115,valid,"[(1160, 776)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.36666666666666664,0.553,1,10066.597,1,0.06,same
0,1116,valid,"[(1156, 773)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",1.2166666666666666,0.668,1,10071.115,1,0.06,same
0,1117,valid,"[(1160, 801)]",[],[1],[0.7],vertical,"(390.0, 262.0)",0.5333333333333333,0.652,1,10076.498,2,0.06,same
0,1118,valid,"[(1144, 780)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.85,0.641,1,10081.547,2,0.04,same
0,1119,valid,"[(1133, 798)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.4333333333333333,0.521,1,10086.557,2,0.04,same
0,1120,invalid_same_bar,"[(1154, 793)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.8833333333333333,0.488,1,10092.398,2,0.04,same
0,1121,valid,"[(1158, 784)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.05,0.503,1,10097.829,3,0.04,same
0,1122,valid,"[(1135, 773)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.65,0.577,1,10104.082,3,0.04,same
0,1123,valid,"[(1143, 778)]",[],[1],[0.3],horizontal,"(890.0, 262.0)",1.5166666666666666,0.264,1,10109.476,3,0.04,same
0,1124,valid,"[(1140, 783)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.9,0.709,1,10115.559,3,0.04,same
0,1125,valid,"[(1150, 772)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.2,0.507,1,10121.507,3,0.04,same
0,1126,invalid_same_bar,"[(1155, 801)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.9,0.509,1,10127.814,3,0.04,same
0,1127,invalid_adjacent_other_bar,"[(1160, 816)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.75,0.477,1,10133.405,3,0.04,other
0,1128,valid,"[(1164, 791)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.95,0.439,1,10139.131,3,0.04,same
0,1129,valid,"[(1161, 798)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.4333333333333333,0.478,1,10144.983,3,0.04,same
0,1130,valid,"[(1147, 795)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.8333333333333334,0.513,1,10151.097,3,0.04,same
0,1131,valid,"[(1160, 777)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.2666666666666666,0.603,1,10156.954,3,0.02,same
0,1132,valid,"[(1141, 781)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.85,0.606,1,10163.138,3,0.02,same
0,1133,invalid_adjacent_other_bar,"[(1140, 782)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.85,0.525,1,10169.275,3,0.02,other
0,1134,catch,"[(1139, 752), (1090, 802)]",[],"[0, 1]",[],horizontal,"(390.0, 762.0)",,"('cti', 1.487),nan",0,10175.449,0,0.04,same
0,1135,valid,"[(1133, 804)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.5666666666666667,0.608,1,10181.688,1,0.04,same
0,1136,valid,"[(1152, 791)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.36666666666666664,0.559,1,10413.174,1,0.04,same
0,1137,valid,"[(1141, 783)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.7666666666666666,0.549,1,10417.792,1,0.04,same
0,1138,valid,"[(1138, 773)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",1.0666666666666667,0.705,1,10422.95,2,0.04,same
0,1139,valid,"[(1127, 822)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.7166666666666667,0.524,1,10428.449,2,0.04,same
0,1140,invalid_adjacent_other_bar,"[(1143, 786)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.0666666666666667,0.558,1,10434.117,2,0.04,other
0,1141,valid,"[(1156, 789)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.7,0.48,1,10439.799,2,0.04,same
0,1142,catch,"[(1165, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10444.822,3,0.04,same
0,1143,catch,"[(1156, 783)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10450.715,3,0.04,same
0,1144,valid,"[(1163, 791)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8166666666666667,nan,0,10456.416,0,0.04,same
0,1145,valid,"[(1090, 791)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.0,0.513,1,10460.767,1,0.04,same
0,1146,invalid_same_bar,"[(1129, 804)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 762.0)",0.9333333333333333,0.539,1,10487.265,1,0.04,same
0,1147,valid,"[(1140, 826)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.05,0.528,1,10492.523,1,0.04,same
0,1148,valid,"[(1160, 811)]",[],[1],[0.4166666666666667],horizontal,"(390.0, 762.0)",1.4166666666666667,0.378,1,10498.233,2,0.04,same
