block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,956,catch,"[(1180, 800)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.357),nan",0,8614.935,0,0.02,same
0,957,invalid_adjacent_other_bar,"[(1146, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.125)",0,8619.156,0,0.02,other
0,958,valid,"[(1160, 802)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.65,0.608,1,8623.548,1,0.02,same
0,959,invalid_same_bar,"[(1187, 790)]","[(1136, 797)]",[1],[0.13333333333333333],horizontal,"(390.0, 262.0)",,"('bar', 0.146)",0,8628.331,0,0.02,same
0,960,catch,"[(1126, 807)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8630.756,1,0.02,same
0,961,invalid_same_bar,"[(1198, 775)]",[],[1],[0.26666666666666666],horizontal,"(390.0, 262.0)",1.35,0.226,1,8635.677,1,0.02,same
0,962,valid,"[(1177, 807)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.4,0.595,1,8640.938,1,0.02,same
0,963,catch,"[(1185, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,8646.565,2,0.02,same
0,964,catch,"[(1175, 790)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8652.283,2,0.02,same
0,965,valid,"[(1185, 786)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.75,0.506,1,8658.421,2,0.02,same
0,966,valid,"[(1161, 777)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.4666666666666666,0.538,1,8663.699,3,0.02,same
0,967,catch,"[(1175, 790)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8669.965,3,0.02,same
0,968,valid,"[(1155, 806)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.8833333333333333,0.657,1,8675.986,3,0.02,same
0,969,valid,"[(1180, 778)]",[],[1],[0.7666666666666666],vertical,"(890.0, 262.0)",1.1666666666666667,0.722,1,8682.544,3,0.02,same
0,970,valid,"[(1180, 774)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.1333333333333333,0.488,1,8688.53,3,0.02,same
0,971,valid,"[(1150, 786)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.55,nan,0,8694.832,0,0.02,same
0,972,valid,"[(1145, 782)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",1.1833333333333333,0.707,1,8699.282,1,0.02,same
0,973,valid,"[(1196, 777)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.48333333333333334,0.491,1,8704.54,1,0.02,same
0,974,valid,"[(1180, 811)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.8,0.48,1,8708.796,1,0.02,same
0,975,catch,"[(1165, 820)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8714.032,2,0.02,same
0,976,catch,"[(1191, 808)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8719.855,2,0.02,same
0,977,valid,"[(1180, 798)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.3,nan,0,8725.299,0,0.02,same
0,978,catch,"[(1148, 793)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8730.515,1,0.02,same
0,979,valid,"[(1192, 775)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.95,0.707,1,8735.827,1,0.02,same
0,980,catch,"[(1157, 797)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8741.189,1,0.02,same
0,981,valid,"[(1161, 799)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.15,0.51,1,8746.396,2,0.02,same
0,982,valid,"[(1185, 816)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.4166666666666667,0.603,1,8751.965,2,0.02,same
0,983,valid,"[(1157, 799)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.6166666666666667,0.563,1,8758.226,2,0.02,same
0,984,valid,"[(1182, 791)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7666666666666666,0.493,1,8763.181,3,0.02,same
0,985,catch,"[(1175, 798)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8768.646,3,0.02,same
0,986,invalid_adjacent_other_bar,"[(1186, 785)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.1333333333333333,0.578,1,8774.994,3,0.02,other
0,987,invalid_adjacent_other_bar,"[(1180, 800)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.2,0.524,1,8780.772,3,0.02,other
0,988,catch,"[(1190, 806)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8786.879,3,0.02,same
0,989,valid,"[(1151, 798)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.65,nan,0,8793.079,0,0.02,same
0,990,catch,"[(1145, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,8797.414,1,0.02,same
0,991,valid,"[(1165, 772)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.7666666666666666,0.569,1,8802.649,1,0.02,same
0,992,valid,"[(1177, 782)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.5333333333333333,0.506,1,8807.591,1,0.02,same
0,993,valid,"[(1159, 794)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.2833333333333332,0.495,1,8812.261,2,0.02,same
0,994,valid,"[(1183, 808)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.3833333333333333,0.459,1,8817.951,2,0.02,same
0,995,valid,"[(1161, 807)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.7166666666666667,0.506,1,8823.582,2,0.02,same
0,996,invalid_same_bar,"[(1159, 812)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.7833333333333333,0.545,1,8829.11,3,0.02,same
0,997,catch,"[(1175, 811)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,8834.698,3,0.02,same
0,998,valid,"[(1186, 801)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.35,nan,0,8840.601,0,0.02,same
0,999,valid,"[(1137, 789)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.5333333333333332,0.593,1,8845.199,1,0.02,same
0,1000,catch,"[(1183, 782)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.666),nan",0,8851.014,0,0.04,same
0,1001,invalid_same_bar,"[(1155, 781)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5166666666666666,nan,0,8854.731,0,0.04,same
0,1002,catch,"[(1139, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,8859.082,1,0.04,same
0,1003,valid,"[(1170, 776)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.4333333333333333,0.442,1,8864.181,1,0.04,same
0,1004,valid,"[(1180, 796)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.35,nan,0,8869.498,0,0.04,same
0,1005,valid,"[(1150, 771)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.9166666666666666,nan,0,8874.585,0,0.04,same
0,1006,valid,"[(1158, 787)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.6333333333333333,0.689,1,8879.281,1,0.02,same
0,1007,valid,"[(1185, 804)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.5,0.577,1,8884.299,1,0.02,same
0,1008,invalid_adjacent_other_bar,"[(1178, 782)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.0833333333333333,0.577,1,8889.031,1,0.02,other
0,1009,invalid_same_bar,"[(1194, 804)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.8,0.509,1,8894.037,2,0.02,same
0,1010,valid,"[(1150, 828)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.55,nan,0,8899.309,0,0.02,same
0,1011,catch,"[(1092, 851)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9166.2,1,0.02,same
0,1012,valid,"[(1164, 814)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.8333333333333334,nan,0,9174.782,0,0.02,same
0,1013,valid,"[(1119, 812)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.1333333333333333,nan,0,9179.815,0,0.02,same
0,1014,invalid_same_bar,"[(1116, 799)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.0666666666666667,nan,0,9185.241,0,0.02,same
0,1015,valid,"[(1110, 818)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.4,0.659,1,9189.912,1,0.02,same
0,1016,valid,"[(1160, 798)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.2166666666666666,0.645,1,9195.363,1,0.02,same
0,1017,valid,"[(1181, 821)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.1,0.594,1,9200.425,1,0.02,same
0,1018,valid,"[(1177, 821)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2666666666666666,nan,0,9205.683,0,0.02,same
0,1019,invalid_adjacent_other_bar,"[(1143, 806)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.3833333333333333,nan,0,9210.549,0,0.02,other
0,1020,catch,"[(1150, 817)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9216.067,1,0.02,same
0,1021,catch,"[(1145, 797)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9221.001,1,0.02,same
0,1022,valid,"[(1196, 777)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.55,0.588,1,9226.983,1,0.02,same
0,1023,valid,"[(1156, 802)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.7166666666666667,0.593,1,9231.8,2,0.02,same
0,1024,catch,"[(1176, 802)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9236.983,2,0.02,same
0,1025,valid,"[(1208, 803)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.1333333333333333,0.557,1,9242.649,2,0.02,same
0,1026,valid,"[(1191, 820)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.5,0.545,1,9247.996,3,0.02,same
0,1027,valid,"[(1200, 800)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.5166666666666666,0.511,1,9253.916,3,0.02,same
0,1028,catch,"[(1180, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9260.233,3,0.02,same
0,1029,catch,"[(1181, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9266.184,3,0.02,same
0,1030,valid,"[(1180, 803)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.15,0.542,1,9272.433,3,0.02,same
0,1031,valid,"[(1183, 797)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.2666666666666666,0.492,1,9278.466,3,0.02,same
0,1032,invalid_same_bar,"[(1185, 774)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.45,nan,0,9284.484,0,0.02,same
0,1033,invalid_adjacent_other_bar,"[(1159, 814)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.241)",0,9288.7,0,0.02,other
0,1034,valid,"[(1180, 800)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.3333333333333333,0.589,1,9293.101,1,0.02,same
0,1035,invalid_adjacent_other_bar,"[(1178, 788)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.0166666666666666,0.525,1,9298.65,1,0.02,other
0,1036,catch,"[(1181, 785)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9303.767,1,0.02,same
0,1037,valid,"[(1150, 785)]",[],[1],[0.75],horizontal,"(390.0, 262.0)",1.2333333333333334,0.699,1,9308.801,2,0.02,same
0,1038,catch,"[(1158, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9314.783,2,0.02,same
0,1039,catch,"[(1184, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9320.682,2,0.02,same
0,1040,valid,"[(1198, 772)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.48333333333333334,0.458,1,9326.301,3,0.02,same
0,1041,valid,"[(1135, 806)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.5833333333333334,nan,0,9331.195,0,0.02,same
0,1042,valid,"[(1153, 789)]",[],[1],[0.65],vertical,"(390.0, 262.0)",0.5166666666666666,0.609,1,9336.086,1,0.02,same
0,1043,valid,"[(1140, 760)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.8166666666666667,0.508,1,9340.81,1,0.02,same
0,1044,valid,"[(1165, 781)]",[],[1],[0.45],vertical,"(390.0, 262.0)",1.1833333333333333,0.411,1,9345.501,1,0.02,same
0,1045,catch,"[(1159, 816)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9350.179,2,0.02,same
0,1046,valid,"[(1185, 792)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.4333333333333333,0.494,1,9355.836,2,0.02,same
0,1047,invalid_same_bar,"[(1183, 786)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.7,0.507,1,9361.484,2,0.02,same
0,1048,invalid_same_bar,"[(1202, 793)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.1833333333333333,0.631,1,9366.873,3,0.02,same
0,1049,valid,"[(1203, 791)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.0166666666666666,0.495,1,9373.075,3,0.02,same
0,1050,valid,"[(1185, 783)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.36666666666666664,nan,0,9379.082,0,0.0,same
0,1051,invalid_same_bar,"[(1086, 772)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.55,0.522,1,9383.572,1,0.0,same
0,1052,invalid_same_bar,"[(1180, 791)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.2166666666666666,nan,0,9387.967,0,0.0,same
0,1053,valid,"[(1115, 806)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.5833333333333334,0.529,1,9392.706,1,0.0,same
0,1054,valid,"[(1173, 793)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.9333333333333333,0.572,1,9397.971,1,0.0,same
0,1055,valid,"[(1188, 810)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.9833333333333333,0.54,1,9402.709,1,0.0,same
0,1056,catch,"[(1181, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9407.6,2,0.0,same
0,1057,valid,"[(1178, 786)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.5333333333333332,0.576,1,9413.192,2,0.0,same
0,1058,valid,"[(1187, 789)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.1833333333333333,0.655,1,9418.999,2,0.0,same
0,1059,valid,"[(1190, 803)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",1.25,0.634,1,9424.933,3,0.0,same
0,1060,valid,"[(1185, 804)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.1833333333333333,0.569,1,9431.167,3,0.0,same
0,1061,valid,"[(1190, 792)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.5,0.618,1,9437.535,3,0.0,same
0,1062,invalid_same_bar,"[(1189, 799)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.3833333333333333,0.592,1,9443.726,3,0.0,same
0,1063,invalid_adjacent_other_bar,"[(1185, 792)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.45,nan,0,9450.263,0,0.0,other
0,1064,valid,"[(1165, 773)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.2833333333333332,0.621,1,9454.595,1,0.0,same
0,1065,valid,"[(1165, 784)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.55,0.52,1,9460.153,1,0.0,same
0,1066,valid,"[(1175, 761)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.25,0.557,1,9464.518,1,0.0,same
0,1067,valid,"[(1170, 783)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.8,0.492,1,9469.816,2,0.0,same
0,1068,valid,"[(1170, 777)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.1166666666666667,0.506,1,9475.282,2,0.0,same
0,1069,valid,"[(1192, 815)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.2666666666666666,0.588,1,9481.084,2,0.0,same
0,1070,valid,"[(1190, 781)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.85,0.612,1,9487.117,3,0.0,same
0,1071,valid,"[(1180, 767)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.55,0.573,1,9492.685,3,0.0,same
0,1072,catch,"[(1170, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9498.953,3,0.0,same
0,1073,invalid_adjacent_other_bar,"[(1170, 791)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.1666666666666667,nan,0,9504.852,0,0.0,other
0,1074,valid,"[(1165, 783)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.15,0.671,1,9510.018,1,0.0,same
0,1075,valid,"[(1166, 796)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.9166666666666666,0.492,1,9515.212,1,0.0,same
0,1076,catch,"[(1169, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.664),nan",0,9520.302,0,0.02,same
0,1077,catch,"[(1166, 791)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,9525.443,1,0.02,same
0,1078,valid,"[(1175, 783)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.35,0.509,1,9530.517,1,0.02,same
0,1079,catch,"[(1174, 776)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9536.218,1,0.02,same
0,1080,valid,"[(1170, 778)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.7,nan,0,9541.302,0,0.02,same
0,1081,valid,"[(1140, 780)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.75,0.589,1,9545.767,1,0.02,same
0,1082,catch,"[(1135, 777)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9550.349,1,0.02,same
0,1083,invalid_adjacent_other_bar,"[(1173, 795)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.8333333333333334,0.573,1,9556.017,1,0.02,other
0,1084,catch,"[(1194, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9560.985,2,0.02,same
0,1085,valid,"[(1166, 779)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.43333333333333335,0.513,1,9566.516,2,0.02,same
0,1086,catch,"[(1199, 782)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9570.953,2,0.02,same
0,1087,valid,"[(1161, 768)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.4333333333333333,0.488,1,9576.518,3,0.02,same
0,1088,valid,"[(1175, 796)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.0166666666666666,nan,0,9582.795,0,0.02,same
0,1089,valid,"[(1170, 811)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.9166666666666666,0.476,1,9588.004,1,0.02,same
0,1090,catch,"[(1170, 796)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,9594.074,1,0.02,same
0,1091,valid,"[(1165, 776)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.8166666666666667,nan,0,9599.11,0,0.02,same
0,1092,valid,"[(1150, 783)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8833333333333333,nan,0,9603.469,0,0.02,same
0,1093,valid,"[(1140, 783)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.539)",0,9608.551,0,0.02,same
0,1094,valid,"[(1165, 806)]",[],[1],[0.7666666666666666],vertical,"(390.0, 262.0)",0.9166666666666666,0.715,1,9612.095,1,0.02,same
0,1095,valid,"[(1168, 774)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.5,nan,0,9617.336,0,0.02,same
0,1096,catch,"[(1165, 768)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9621.14,1,0.02,same
0,1097,valid,"[(1167, 791)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.6333333333333333,0.513,1,9626.417,1,0.02,same
0,1098,valid,"[(1167, 791)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.3833333333333333,0.528,1,9631.2,1,0.02,same
0,1099,valid,"[(1190, 778)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.5833333333333334,0.588,1,9636.769,2,0.02,same
0,1100,catch,"[(1163, 761)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,9641.826,2,0.02,same
0,1101,valid,"[(1185, 786)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.8333333333333334,0.463,1,9647.119,2,0.02,same
0,1102,catch,"[(1100, 836)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9652.201,3,0.02,same
0,1103,valid,"[(1095, 835)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.1666666666666667,0.497,1,9682.769,3,0.02,same
0,1104,valid,"[(1142, 802)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.1166666666666667,nan,0,9691.251,0,0.02,same
0,1105,valid,"[(1110, 812)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.4,0.641,1,9699.036,1,0.02,same
0,1106,valid,"[(1164, 800)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.2833333333333332,nan,0,9703.669,0,0.02,same
0,1107,valid,"[(1150, 795)]",[],[1],[0.7666666666666666],horizontal,"(390.0, 262.0)",0.8833333333333333,0.719,1,9708.739,1,0.02,same
0,1108,catch,"[(1165, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9714.248,1,0.02,same
0,1109,catch,"[(1163, 798)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9719.825,1,0.02,same
0,1110,catch,"[(1167, 793)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9724.932,2,0.02,same
0,1111,valid,"[(1179, 779)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.7166666666666667,0.49,1,9730.234,2,0.02,same
0,1112,valid,"[(1176, 794)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.1833333333333333,0.574,1,9735.505,2,0.02,same
0,1113,valid,"[(1165, 796)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.2166666666666666,0.671,1,9741.368,3,0.02,same
0,1114,valid,"[(1174, 796)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.6833333333333333,0.506,1,9747.868,3,0.02,same
0,1115,catch,"[(1164, 766)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9753.367,3,0.02,same
0,1116,invalid_same_bar,"[(1176, 772)]",[],[1],[0.6833333333333333],vertical,"(390.0, 762.0)",0.8333333333333334,0.636,1,9759.435,3,0.02,same
0,1117,valid,"[(1177, 786)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.45,0.526,1,9764.958,3,0.02,same
0,1118,valid,"[(1170, 791)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.2,nan,0,9770.036,0,0.02,same
0,1119,valid,"[(1137, 777)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.9166666666666666,0.575,1,9775.152,1,0.02,same
0,1120,invalid_same_bar,"[(1155, 782)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.65,0.525,1,9780.055,1,0.02,same
0,1121,valid,"[(1170, 785)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.8333333333333334,0.635,1,9785.286,1,0.02,same
0,1122,valid,"[(1170, 781)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.9166666666666666,0.471,1,9790.757,2,0.02,same
0,1123,valid,"[(1180, 782)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.8333333333333334,0.554,1,9796.136,2,0.02,same
0,1124,valid,"[(1190, 773)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.4,0.635,1,9801.47,2,0.02,same
0,1125,valid,"[(1183, 794)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",1.1666666666666667,0.74,1,9807.177,3,0.02,same
0,1126,invalid_adjacent_other_bar,"[(1166, 796)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.4333333333333333,0.627,1,9813.374,3,0.0,other
0,1127,catch,"[(1184, 774)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9819.908,3,0.0,same
0,1128,valid,"[(1165, 799)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.2833333333333332,0.621,1,9825.687,3,0.0,same
0,1129,valid,"[(1169, 779)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.5166666666666666,0.511,1,9831.757,3,0.0,same
0,1130,valid,"[(1180, 796)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.25,nan,0,9836.802,0,0.0,same
0,1131,valid,"[(1142, 788)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.0833333333333333,nan,0,9841.736,0,0.0,same
0,1132,valid,"[(1169, 783)]",[],[1],[0.7],vertical,"(890.0, 762.0)",1.2833333333333332,0.661,1,9846.27,1,0.0,same
0,1133,catch,"[(1175, 791)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,9851.785,1,0.0,same
0,1134,catch,"[(1180, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9856.835,1,0.0,same
0,1135,valid,"[(1165, 775)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7833333333333333,nan,0,9861.668,0,0.0,same
0,1136,valid,"[(1169, 776)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",1.5333333333333332,0.676,1,9865.97,1,0.0,same
0,1137,valid,"[(1198, 796)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.9166666666666666,0.575,1,9871.335,1,0.0,same
0,1138,valid,"[(1162, 795)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.95,nan,0,9876.521,0,0.0,same
0,1139,valid,"[(1162, 792)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.8166666666666667,0.461,1,9881.301,1,0.0,same
0,1140,valid,"[(1170, 779)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.2,0.556,1,9886.256,1,0.0,same
0,1141,valid,"[(1166, 772)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.3833333333333333,nan,0,9891.418,0,0.0,same
0,1142,valid,"[(1139, 769)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.0166666666666666,0.559,1,9895.671,1,0.0,same
0,1143,invalid_adjacent_other_bar,"[(1185, 800)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.1333333333333333,0.554,1,9900.903,1,0.0,other
0,1144,catch,"[(1160, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9906.104,1,0.0,same
0,1145,valid,"[(1190, 773)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.5833333333333334,0.491,1,9910.884,2,0.0,same
